0 3.73716
0 3.55584
3 7.18745
0 4.39699
0 3.91769
0 4.74506
0 5.07104
0 4.60289
0 3.97866
0 4.06249
0 3.4579
0 3.83865
2 6.34174
0 4.15578
0 4.25399
0 2.51371
0 4.85516
0 5.88071
0 4.42639
0 3.91708
0 7.65125
0 4.15392
0 4.81047
1 5.15306
0 3.16098
0 4.89039
2 6.94049
0 3.90717
0 3.92263
0 4.03614
0 4.57242
0 4.01146
0 4.08603
3 6.95529
0 4.04276
2 5.3698
0 3.65122
0 4.24099
0 4.27034
4 6.26476
0 4.47717
0 5.39556
0 3.72001
0 3.93308
2 7.14373
0 4.31863
0 3.56261
0 4.10691
0 4.06914
0 3.84633
0 4.45763
0 3.57777
0 4.14602
0 4.43697
0 3.83651
0 4.20265
0 3.67293
0 6.25219
3 5.45503
0 4.01569
0 4.18993
0 6.10986
0 3.76282
0 3.50477
0 3.70863
0 3.26971
0 3.49653
0 4.97728
0 4.46846
0 4.06841
0 3.86348
0 4.37116
0 4.23383
0 4.12116
0 5.98164
0 4.99641
0 5.73294
0 3.45751
0 5.03917
0 4.63355
0 4.96415
0 4.16569
0 4.16445
0 4.35016
0 4.30475
0 3.68462
0 4.26519
0 4.805
0 3.40777
2 8.2389
0 5.37066
0 4.2766
1 7.94899
0 3.14035
0 4.04656
0 4.26456
0 5.25031
3 5.61505
0 3.89234
0 2.85014
0 3.88093
0 4.17183
0 5.50234
1 4.8141
0 4.28889
0 3.93609
0 3.89035
0 4.76414
3 7.47263
0 7.13268
1 4.79328
0 3.84891
0 5.94302
1 4.61766
0 3.8125
0 3.95041
0 3.63063
0 4.11571
0 3.17658
0 4.12363
0 4.06859
0 4.16189
0 3.74161
0 4.67051
0 3.85687
0 4.07215
0 5.63641
0 3.83403
0 4.13116
0 4.46589
0 4.65124
0 4.38961
0 3.48586
0 3.82487
0 5.44314
0 4.31968
0 4.06064
0 4.56675
0 3.49033
0 4.69205
0 4.25356
0 4.18476
0 4.42916
0 5.151
0 3.97526
0 4.42629
0 4.44648
0 3.9709
0 3.85749
0 3.58423
0 4.49964
0 3.83108
0 3.01156
0 4.38371
0 4.34417
9 4.9822
0 4.93746
0 5.13578
0 4.32586
0 4.46052
0 3.98672
0 4.40057
0 3.43277
0 3.61396
0 3.47901
0 5.2815
0 3.87835
0 7.33182
0 4.21581
0 3.62741
0 3.79401
0 3.7695
1 4.97721
0 3.21961
0 5.20216
0 4.56256
0 3.97894
0 4.05162
0 4.16994
0 3.88361
0 4.2155
0 4.05944
0 3.61277
0 3.67404
0 5.33442
0 2.90719
0 3.53159
0 2.91979
0 4.53572
0 4.32832
0 4.02232
1 4.49547
0 4.24972
0 4.24978
0 4.20611
0 6.36082
0 5.15391
0 4.63974
0 3.80972
0 4.062
0 3.69747
0 3.6074
0 3.49181
0 4.30328
0 4.15097
0 4.71087
0 3.95312
0 3.65562
1 5.18343
0 3.86134
0 5.43267
0 3.2623
0 5.04516
0 4.19624
0 4.20834
0 3.24178
0 3.05578
0 4.34704
0 4.49016
0 3.92569
0 4.24888
1 6.7389
0 6.23831
0 3.96623
0 3.80334
0 4.15869
0 3.48639
0 3.30369
0 4.64083
0 6.80551
0 5.2834
0 3.63906
0 4.3249
0 4.94709
0 3.79186
0 3.95293
0 3.86948
0 4.13236
0 3.59127
0 5.34246
0 4.39669
0 4.56417
0 4.19002
0 4.22116
0 4.91168
0 3.98351
0 3.86163
0 4.07989
0 3.94869
0 5.23917
0 4.2883
0 5.16164
0 4.36132
0 4.31484
0 3.37751
0 4.77268
0 3.90592
0 4.23204
0 2.77991
0 4.88397
0 3.67288
0 4.03718
0 4.68208
0 4.26912
0 3.15901
0 4.39163
0 4.55457
0 5.83161
0 5.33678
2 6.94049
0 4.00438
0 3.51071
0 4.47003
0 4.39255
0 3.97234
0 3.57051
9 5.51538
0 4.01084
5 4.93225
1 4.42348
0 4.52435
0 4.88417
1 4.56192
0 3.96018
0 3.63449
0 5.03045
0 3.41457
0 8.33758
0 4.14954
0 3.78069
0 6.23052
0 3.63034
1 4.18569
1 4.52262
0 4.0673
0 3.54568
0 4.59048
0 5.95941
0 4.72708
0 3.16269
0 3.55747
0 6.44245
0 3.44536
0 3.60829
0 4.76416
0 4.17085
0 5.06454
0 4.71639
0 4.081
0 4.47968
0 5.33468
0 5.27671
0 3.86635
0 4.48381
0 3.87644
0 3.65655
0 4.72062
0 2.98372
0 4.55878
0 3.79229
0 4.38461
0 3.26781
0 3.23885
0 4.71595
0 4.29988
0 3.57352
0 2.69089
0 4.10672
1 4.77908
0 3.6945
0 3.81152
0 4.05605
0 3.21644
0 2.48107
0 4.44815
1 5.52668
0 3.24967
0 3.41992
0 4.11179
0 4.08467
0 6.35489
0 4.05635
0 4.40993
0 4.94797
0 4.05623
0 3.92232
0 4.61671
0 3.4695
0 4.41937
0 4.05648
5 6.76235
0 6.24576
0 3.60447
0 4.4011
0 6.1605
0 3.99491
0 4.73834
0 3.80372
0 4.193
0 3.72823
0 4.62727
0 4.09326
0 5.03198
0 3.48624
0 4.0794
0 3.75448
0 3.89095
0 3.78696
0 3.66981
0 7.66593
0 3.64796
0 3.9465
0 4.52009
0 4.13975
0 3.62224
0 4.18244
1 6.31608
0 5.72393
0 5.06158
6 4.75988
0 4.3261
0 3.80374
0 4.66792
0 4.18999
0 4.86955
0 4.04987
0 3.86055
0 3.58116
0 3.44537
0 4.22928
0 4.18657
1 5.06627
0 3.83565
0 4.06237
0 4.66016
0 3.64522
0 2.35445
0 3.60258
0 3.70003
0 4.10863
0 4.27656
0 5.4417
0 3.85974
0 4.30394
0 4.58804
1 4.95121
0 4.1249
0 4.63061
0 3.59062
0 5.70888
0 3.76102
0 3.91445
0 4.36819
0 4.40851
0 4.67631
0 4.13656
0 4.46634
0 5.03965
0 3.95596
0 2.48959
0 6.21548
0 3.96331
1 4.72491
0 4.10334
0 4.2073
0 3.52748
0 4.25069
0 4.44824
0 4.2827
2 5.79949
0 3.46416
0 6.55845
0 4.57175
0 2.97137
0 4.46299
0 4.66072
0 3.82357
0 3.94185
2 7.92495
0 4.1801
0 3.69911
0 3.65327
0 3.15061
0 3.99903
0 3.87874
0 4.48037
0 4.19169
0 3.28857
0 2.91606
0 3.39582
0 3.54662
0 3.56881
0 4.38004
0 4.66224
0 3.43297
0 4.21719
0 5.16706
0 5.27145
0 3.48481
0 3.53524
0 3.99532
0 4.39989
0 4.64238
0 4.22619
0 4.00833
0 3.94012
0 3.56398
0 3.90272
0 2.38077
0 3.83657
0 4.53277
0 3.29671
0 4.30017
0 4.42419
0 4.03305
0 4.1721
0 3.96186
0 6.08758
0 4.05687
0 3.47833
0 3.79974
0 3.95506
0 4.27525
0 4.32927
0 5.15391
0 4.66751
0 4.78675
0 3.50256
2 5.48392
0 4.12394
4 7.37922
0 4.67042
0 3.91526
0 4.76575
0 5.70418
0 4.47417
0 3.81001
0 3.67816
0 4.28077
0 6.23388
0 4.55751
0 4.13517
1 4.55747
0 4.12589
0 4.45082
0 4.50121
0 5.52942
0 3.70608
0 3.58483
0 6.10747
0 4.21629
0 4.43834
0 3.74331
0 3.55182
0 4.28799
0 4.57956
0 4.00662
0 4.51231
2 5.37812
0 4.0638
0 4.13288
0 3.69214
0 3.79982
0 3.28004
0 4.48299
0 3.83001
0 3.74832
0 6.55535
0 4.02158
0 3.39486
0 4.22154
2 7.15109
0 4.19973
0 3.65236
0 4.53974
0 4.34979
0 5.31576
0 4.45821
0 3.38324
0 3.98985
0 3.77896
0 3.31534
1 4.57088
0 4.05118
0 4.33135
0 4.11651
0 3.87094
0 6.36755
0 3.68329
0 6.45654
0 4.72131
0 4.43866
0 4.06259
0 6.18376
0 6.56669
0 4.9529
0 4.60326
0 4.9552
0 3.77657
0 4.66343
0 3.7728
0 4.27922
0 4.49447
2 6.55621
0 4.1214
0 3.45166
1 4.50819
0 3.6745
2 6.29286
0 5.35241
0 4.19382
0 3.35804
0 4.60007
0 4.15834
0 3.12912
0 4.10714
0 4.33706
0 4.84486
0 4.3632
2 6.38184
0 4.26744
0 3.50521
0 4.2137
0 3.79796
0 4.74593
0 3.90429
0 4.34044
0 4.71966
0 4.31323
0 4.01888
0 3.42567
1 5.00277
0 4.03932
0 4.14576
0 5.13952
0 3.89804
0 4.41197
0 4.27483
0 3.94776
0 4.18788
0 5.40749
0 4.01713
0 4.87136
0 4.42877
1 4.6192
0 3.61968
0 6.7409
0 3.50214
0 4.40233
0 5.11641
0 4.12376
0 4.12355
0 3.81841
0 3.86891
0 3.95717
0 4.32984
0 4.29896
0 4.24267
0 5.2899
0 3.64096
0 3.91464
0 4.41631
0 3.83776
0 3.91871
0 4.00114
0 4.4436
0 4.13718
0 4.28997
0 3.80346
0 4.02633
0 3.68204
0 4.13639
0 3.78388
0 4.19821
0 3.54446
0 6.74431
0 3.95752
0 4.04671
0 4.57868
0 4.18325
0 4.56165
0 4.3538
0 4.87756
0 4.29288
0 4.42676
0 4.17762
0 4.78167
1 5.18971
0 3.94298
0 3.4823
0 4.21559
0 3.50329
0 2.9715
0 4.4253
0 4.37303
0 5.0524
0 4.59923
0 4.57343
0 3.8207
0 3.77124
0 4.45901
0 3.70654
0 4.16626
0 3.93893
0 3.76004
0 4.72508
10 5.17106
0 3.69645
0 4.38358
0 4.58161
0 4.39959
0 3.82669
0 4.90864
0 4.35651
0 6.36132
1 4.24766
0 4.60913
0 4.49718
0 4.26647
0 5.28263
0 4.1097
0 3.90532
0 3.88488
0 4.92564
0 3.94141
0 3.15712
0 3.57932
0 3.68914
0 4.15146
0 5.0892
0 7.04981
0 4.02573
0 4.46078
0 3.41561
0 4.51987
0 4.49398
0 3.73908
0 6.92255
0 4.36745
0 4.461
0 3.58853
0 4.12164
0 3.84893
0 4.13927
4 7.34313
0 4.457
0 3.37029
0 4.72127
0 4.70754
0 4.3419
0 4.34041
0 3.21464
0 4.00074
0 3.46602
0 4.29093
0 3.69929
0 3.70942
0 3.83372
1 7.67977
0 3.75421
0 4.15813
0 3.84178
0 3.36382
0 3.54994
0 4.73238
0 4.34433
0 3.91705
0 5.20047
0 3.83805
0 4.93857
0 3.72661
0 4.69807
0 5.30625
0 4.97359
0 4.23012
0 3.24128
0 3.42034
0 3.98069
0 4.55751
0 4.53416
0 3.21301
0 4.40966
0 3.61795
0 5.14656
0 5.5325
0 3.56844
0 4.31418
0 4.09065
0 3.38843
0 4.31979
0 6.27186
0 3.84076
0 4.17098
0 4.58302
1 4.9864
0 4.05253
0 3.35302
1 4.29265
0 4.10227
0 3.91599
0 4.30759
0 3.97841
0 3.95425
0 6.91704
0 4.53766
0 3.37894
0 5.91863
0 4.29915
0 3.40015
0 3.74626
0 4.30631
0 2.9815
0 5.46494
0 3.355
0 4.32828
0 3.64008
0 3.98416
6 4.83092
0 3.3179
0 4.02863
0 4.13333
2 5.77733
0 4.01631
0 4.15138
0 4.08392
0 4.45033
0 3.95323
0 4.36353
0 4.25274
1 5.37411
0 5.14467
0 3.35125
0 3.95414
0 3.91263
0 4.1689
0 4.37467
0 4.21436
0 3.98485
0 4.82561
0 4.28906
0 4.56525
0 3.8502
0 3.98856
1 3.88954
0 3.81
0 4.04116
0 4.01938
0 4.13128
0 4.44742
0 4.25487
0 3.52865
0 5.34149
0 2.60435
6 4.9233
0 4.96636
0 4.23058
0 3.29028
0 3.51808
0 4.27895
0 3.55416
0 3.16718
0 3.8403
0 3.00726
0 3.28833
0 4.02162
0 4.70763
0 4.35759
0 4.06919
2 7.19872
0 3.17802
0 3.81216
0 2.77857
0 4.19334
0 4.07575
0 4.25128
0 4.10346
0 5.53446
0 4.54449
0 5.25977
0 4.05547
0 3.97229
0 4.16729
0 4.50752
0 4.77115
0 3.65594
0 3.51873
0 3.62713
0 3.49243
0 4.32573
1 5.47952
1 5.14915
0 3.04413
0 5.54471
3 6.66585
0 3.9902
7 4.95698
0 3.55291
0 3.26352
0 3.65662
0 4.88654
0 4.33483
0 4.51154
0 4.35054
0 3.78442
0 3.6414
0 3.30045
0 4.26061
0 4.10769
0 4.21238
0 4.27162
0 3.64203
0 3.54413
0 4.04684
0 3.8674
0 4.01311
0 4.57759
0 4.22412
1 4.33303
0 4.9687
0 3.69141
0 5.16446
0 5.30574
0 4.15785
2 6.49068
0 4.49537
1 6.1549
0 4.07096
0 3.38219
1 4.51903
8 4.57814
0 4.89392
0 3.83754
0 3.16232
0 4.38269
0 3.79691
0 4.22632
0 4.5123
0 4.31702
7 4.99406
0 3.65497
7 5.10327
6 5.1111
0 3.88167
0 3.4969
0 3.33932
0 4.25062
0 4.15385
0 4.24124
0 3.75697
0 3.74976
0 4.49725
1 4.2856
0 3.64277
0 4.06252
0 3.76576
0 4.29303
0 2.99479
0 5.29908
0 3.51141
0 4.12777
0 4.30586
0 4.26825
0 4.41071
0 3.36263
0 5.05247
0 3.88353
0 4.17091
0 3.41251
0 4.04636
0 4.47987
0 3.95286
0 3.51239
0 8.05156
0 3.58507
0 4.38794
0 3.73691
0 3.65538
0 4.03295
1 4.12503
0 4.20965
0 4.34429
0 4.26489
0 3.94321
1 5.22347
1 4.90438
0 4.83473
2 7.25274
0 4.38566
0 3.72543
0 4.08924
1 3.58625
0 4.09301
0 3.50732
0 3.71255
0 4.71526
0 4.17803
0 4.33337
0 3.84733
0 4.38126
0 4.03681
0 4.07752
0 3.68296
0 4.13269
0 3.9953
1 6.05693
0 4.3731
3 6.48852
0 4.56763
0 4.81393
0 3.93439
0 4.84278
0 3.23976
0 3.74219
0 3.58097
0 4.05009
0 4.43317
0 4.57184
0 3.43225
0 4.07107
0 3.77007
0 3.89228
1 3.89796
0 6.19404
0 4.29137
0 3.70593
0 4.25079
0 3.62774
0 4.65588
0 3.84181
8 5.35563
1 3.85114
0 6.04734
0 4.12806
0 4.31579
0 3.88668
0 3.98827
1 5.55982
0 3.82325
1 5.08873
0 3.70149
0 4.11236
1 4.97991
0 3.91651
0 4.07398
0 6.63737
0 3.75711
0 5.46915
0 4.11441
0 3.89535
0 5.51031
0 4.2525
0 4.5065
0 3.69107
0 2.54103
0 4.8919
0 3.79129
0 3.86617
0 6.12501
0 4.39233
0 4.07021
0 3.3816
0 3.95925
0 4.46904
1 4.29552
0 3.58932
3 8.89866
0 5.49344
0 4.34189
0 3.73015
0 3.85925
1 4.2473
0 5.0397
0 4.23092
0 5.10706
0 4.27049
0 3.4325
0 5.14839
0 4.48284
1 4.18732
0 3.95584
0 3.64391
0 3.32729
0 3.83931
0 4.70231
0 3.96482
0 3.34515
0 4.55984
0 5.58533
0 5.95036
0 4.07448
0 4.10246
0 3.77701
0 6.11638
0 5.57001
0 7.13432
0 3.80581
0 3.95933
0 3.68029
0 3.67227
0 3.82983
0 3.72052
0 4.82904
0 4.20087
2 7.23216
0 4.88361
0 4.53474
0 5.0612
0 3.89418
0 3.54724
0 3.91466
0 3.88321
0 3.75781
0 3.97282
1 4.95685
0 4.11733
0 3.79467
0 4.44134
0 4.21209
0 4.02587
0 4.11475
0 3.51139
0 3.73941
1 4.83591
0 5.20471
0 4.19894
0 4.64536
0 4.11229
0 4.46118
0 3.73298
0 4.08126
1 5.41539
0 3.79138
0 4.57275
0 3.99062
0 3.8989
0 4.09357
0 4.36505
0 4.19738
0 4.50664
0 3.86167
0 3.94762
0 3.72407
0 4.04293
0 4.89098
0 3.68899
12 5.58909
0 4.0986
0 4.22238
0 2.38077
0 4.08252
8 5.48872
0 3.99251
0 3.76139
0 4.80726
0 3.86491
0 5.87067
0 3.31268
0 3.72567
0 5.23767
0 3.86219
0 5.06857
0 3.76747
0 4.22601
0 7.64771
0 4.14383
0 4.65219
0 4.70943
0 3.91998
6 6.85501
1 4.38617
0 3.76747
0 3.74617
0 4.85472
0 5.67462
0 2.97137
2 6.81605
0 3.54318
0 3.81333
0 4.50145
0 3.32231
0 4.42234
0 3.97732
0 3.51626
0 4.3521
0 4.4046
0 3.07453
0 3.34374
0 3.7673
0 4.17901
0 4.21028
0 4.70184
0 4.67859
0 4.14557
0 4.60314
0 4.11279
0 3.17057
0 4.58363
0 3.86757
0 5.32411
0 4.97535
0 4.12479
1 4.12542
0 3.88834
0 3.8916
0 4.10559
0 4.84087
0 4.05501
0 4.89551
0 3.89057
0 3.88371
0 3.92838
0 3.85699
0 5.77111
0 3.97511
0 3.54389
0 4.7127
0 4.0614
0 3.26047
0 3.92971
0 4.59262
0 4.31853
0 3.92026
1 4.67782
0 3.80186
0 4.09565
0 4.0013
0 4.48782
1 4.78089
0 4.91771
0 4.19325
0 6.23392
0 3.89546
0 4.44957
0 3.49556
0 3.96039
2 5.2568
0 3.70172
0 3.98035
1 5.98216
6 5.64712
0 4.34597
0 4.49108
0 4.15098
0 3.35782
0 4.00964
0 4.11208
0 3.31187
0 5.50566
0 3.64032
0 4.3983
0 4.30773
0 4.68177
0 4.29717
1 6.35157
0 3.80576
0 3.36154
0 5.85155
0 4.30815
0 4.40198
0 4.71721
1 5.71278
0 3.54908
0 3.41109
0 4.66849
0 4.04419
0 4.19506
0 3.94702
0 4.54875
0 4.1869
0 4.41832
0 4.04734
0 4.3004
0 3.95315
0 3.73732
0 4.00052
0 3.9144
0 3.82175
0 4.59635
0 3.5542
1 4.59721
0 4.14557
0 3.28146
1 3.87314
0 5.03146
0 3.9703
1 4.25454
0 4.99602
0 6.51747
0 3.93976
0 3.72928
0 3.56775
0 3.69813
0 4.14941
0 4.41202
0 5.09591
0 3.92979
0 3.8299
0 5.02745
0 4.08457
0 4.12085
0 5.31092
0 4.25952
0 3.87563
6 5.38733
2 6.35462
0 4.7348
0 4.77041
1 4.66653
1 5.80269
2 7.20401
0 3.50326
2 4.89024
0 3.67643
0 4.93965
0 4.0883
0 5.3488
2 5.40665
0 3.78827
0 4.07971
0 4.23554
0 3.97281
0 2.59214
0 3.55479
0 4.32394
0 3.49284
0 3.91253
0 4.03088
0 5.82519
1 4.61443
0 3.9268
0 4.35525
0 5.11884
0 6.34954
0 4.03876
0 4.41529
0 3.96532
0 3.78787
0 3.8511
0 6.08417
0 4.05754
0 4.12928
0 3.87798
0 4.41939
1 3.88072
0 5.40378
0 3.95526
0 4.04988
0 6.58191
0 4.5151
0 4.19998
1 6.31782
0 2.51371
0 4.56192
0 4.97446
1 5.12827
0 4.19606
0 3.00921
0 4.81451
0 3.63182
0 4.2016
0 3.5557
0 3.80255
0 4.07779
0 5.08496
0 4.20359
0 3.98385
0 5.28379
0 4.9432
0 3.77024
0 4.26647
0 4.55576
0 3.69436
0 4.09029
0 4.35589
0 3.74928
0 3.59193
0 4.10741
0 4.23133
0 4.44672
0 4.63807
0 3.88509
0 4.06049
0 4.30117
0 4.1926
0 4.05486
6 6.07461
0 4.31503
0 4.06071
0 3.87408
0 4.11974
0 3.48836
0 3.89712
0 5.07121
0 4.02646
0 2.54103
0 3.58198
0 4.57044
0 6.27569
0 2.54103
0 4.82272
0 3.64843
0 4.15168
2 5.85115
0 4.03559
0 6.30291
0 3.61286
0 3.97579
0 3.91462
0 4.08493
0 3.90051
0 4.44326
0 4.35676
0 3.17357
0 4.60397
0 5.19766
1 5.15557
0 4.28492
0 3.90341
0 3.76747
0 4.56391
0 3.71334
0 3.71751
0 4.51229
0 3.49828
0 4.98852
0 3.75422
0 3.39393
0 4.55808
7 4.95836
5 5.5094
6 6.33403
2 4.92006
0 4.46982
0 4.36735
0 4.53805
0 4.32853
6 5.33019
0 4.59767
0 4.10549
0 3.60887
0 4.16045
0 3.82071
0 6.07778
0 3.45859
0 4.28366
0 5.05834
0 3.35036
0 3.93447
0 3.86995
2 5.2568
0 3.79016
0 4.01965
0 5.89111
0 3.86514
0 4.22128
0 3.85367
0 4.87177
0 2.91979
0 4.10309
0 3.84377
0 4.29682
0 4.65272
1 5.42307
0 3.97664
0 3.6453
0 4.72187
14 5.29578
0 3.79173
0 4.0756
0 5.82595
0 3.67863
0 3.84874
0 4.44901
0 3.95296
0 3.84752
1 4.94585
0 4.79122
0 2.38077
0 3.57334
0 5.02828
0 4.6225
0 7.00439
0 4.28443
0 4.35567
0 3.73643
7 7.10759
0 4.12002
0 5.03512
0 4.628
0 4.4516
0 5.21383
0 3.82321
0 4.4309
0 3.78357
6 4.75894
0 3.82757
0 3.57323
0 6.90823
0 4.09217
0 4.14789
0 4.11446
0 4.46029
0 3.19629
0 4.71183
0 3.83407
0 4.42089
0 3.88065
0 3.5989
0 4.11769
0 4.05868
0 3.73572
0 4.37103
0 4.29788
0 4.15766
0 3.79012
0 4.08432
0 4.29173
0 4.86967
0 4.20156
0 3.42121
0 4.87571
0 3.74002
0 4.01
0 3.58108
0 3.55921
0 4.20366
2 5.06674
1 3.65818
6 6.02265
0 3.93663
0 3.30834
1 5.04971
0 3.96339
0 4.249
0 4.70799
0 4.30933
0 4.10047
0 3.43863
0 4.51299
0 4.42265
0 4.56024
0 4.42292
0 6.0452
0 4.09924
0 4.12129
0 4.67064
0 3.5985
0 3.85689
0 4.27054
0 4.33803
0 4.25718
0 4.20382
0 3.8894
1 5.22242
0 4.33724
0 5.12267
0 3.88148
0 4.59673
0 3.76747
0 2.80386
0 3.43371
0 6.00885
0 3.70176
0 3.41245
0 5.09273
0 3.20569
0 3.78724
0 3.76448
0 4.2055
0 4.99037
0 3.81621
0 4.20861
0 3.78606
0 4.14711
0 3.44209
0 4.33785
6 7.82338
0 3.23626
0 3.8225
0 4.30415
0 4.50658
0 3.90733
0 3.77639
0 4.1424
0 4.24293
0 4.46411
0 3.78537
0 3.59346
0 5.00644
0 4.27333
0 3.79565
0 5.62893
0 4.31675
0 3.71401
1 4.88441
0 4.50559
0 4.19128
0 4.22381
0 3.52439
0 3.89812
8 5.42739
0 5.17818
2 4.68545
0 5.02715
0 4.23758
0 4.1178
0 5.05532
0 4.1903
0 3.93091
0 4.02201
0 3.64813
0 4.23239
0 3.9401
0 4.86429
0 3.77371
0 4.77599
0 4.50969
0 3.82266
0 4.43616
0 3.45622
0 3.04691
0 5.55013
0 4.80606
0 4.71957
0 4.3215
0 4.63103
0 4.15579
0 3.67641
0 3.96603
0 4.62981
0 4.60425
0 6.10077
0 4.87188
0 5.94118
0 6.68291
4 8.57127
0 4.26692
0 5.72839
0 3.61725
0 4.07803
0 3.89564
0 4.34981
0 4.2465
0 4.94361
0 4.67146
0 3.83267
0 5.45059
0 4.88807
0 3.96257
0 3.93847
5 6.0011
0 4.13367
0 3.81968
0 3.80562
0 4.1927
0 3.99082
0 4.45708
1 4.73916
0 4.19914
0 4.63798
0 3.98044
0 4.22153
0 4.10477
0 4.65559
0 3.52553
1 4.37328
0 3.49243
0 4.03032
0 4.28305
0 3.29771
0 4.06079
0 5.03405
0 4.28339
0 3.72332
0 3.79877
0 4.6299
0 4.23777
0 3.98647
0 3.84253
0 3.77132
0 6.26846
0 3.85791
0 4.33571
0 5.9719
0 6.40417
0 3.91718
0 3.77358
1 4.79686
0 4.63573
0 3.64289
1 4.46796
0 4.14269
0 4.00109
0 3.63387
0 4.36692
0 4.01893
0 4.15722
0 4.08844
0 4.91336
0 5.73286
0 3.85955
0 3.59346
0 2.97137
0 3.46736
0 3.42854
0 5.96935
0 3.73941
0 4.22675
0 4.71339
0 4.38768
0 3.80225
0 4.74178
0 6.01786
3 5.88604
0 3.58369
0 5.20727
0 4.34124
1 4.89034
0 4.11954
0 2.38077
0 4.77554
0 4.43997
0 3.93264
0 5.31506
1 4.95831
0 3.99547
0 3.02434
1 4.78699
0 4.10458
0 3.96982
0 3.87882
1 4.55746
0 5.01189
2 6.74601
0 3.37024
0 3.21881
0 3.96892
0 3.65912
0 5.11869
1 4.07216
0 3.53798
0 4.60703
0 2.71506
0 4.10377
0 4.11339
0 4.23317
0 4.06672
0 4.93328
0 4.10352
0 3.81166
2 6.15257
0 4.051
0 3.8988
0 4.26566
0 2.71681
0 7.19695
0 3.91743
0 4.25938
0 5.65053
0 3.67197
0 3.82738
0 3.38141
0 4.0794
0 4.10151
0 6.0591
0 3.41037
0 6.21873
0 5.83644
0 2.69089
0 4.22747
0 4.00931
0 4.17152
0 5.46747
0 5.55609
0 4.28108
0 5.27243
0 3.62308
0 3.34064
0 3.1617
0 4.16586
0 3.6944
0 4.84674
0 6.49444
0 4.03956
0 4.54169
0 3.94501
0 3.56397
0 3.92589
0 3.87651
0 4.28182
3 5.20675
0 4.06573
0 4.15047
8 5.27983
0 4.9666
0 4.16901
0 4.23682
0 4.26862
0 4.47848
0 4.85969
0 5.4693
0 5.17055
0 3.67635
0 4.32301
0 4.02777
0 4.18676
0 5.66362
0 5.65629
0 4.87607
0 4.57271
0 4.10556
0 4.20753
0 3.58954
0 4.61823
0 4.35779
0 4.5401
6 5.01004
0 4.10641
0 4.10844
0 3.49145
8 4.92353
1 5.8271
0 3.16974
0 3.52838
0 3.62
0 4.53367
0 4.66708
0 4.17578
0 4.88747
0 4.20455
0 3.96804
0 3.3726
0 3.20367
0 4.78871
0 3.69653
0 4.29434
0 3.90843
0 3.75049
0 3.49656
0 3.7631
0 3.9594
1 4.17993
0 3.93419
0 4.09947
0 4.45
0 3.80166
0 3.95555
0 3.81619
0 5.87743
0 4.08136
0 3.74823
0 7.24209
1 4.94856
0 4.75706
0 5.14288
0 3.50222
0 4.33762
0 4.0267
0 4.30299
0 5.26233
0 4.20202
0 4.09565
0 4.74276
1 4.526
0 3.68993
0 4.39403
0 4.92982
0 4.98537
0 4.58684
0 4.12238
0 4.44271
0 4.33231
0 5.06086
1 4.38624
0 4.46364
0 3.32733
0 4.30449
0 4.20356
5 8.83901
0 4.70047
0 4.22354
0 4.71334
0 4.07332
0 3.66245
0 5.59498
0 3.55193
0 3.61621
0 5.25428
0 3.99505
0 4.64549
0 4.44437
0 3.93526
0 3.7154
0 3.25373
1 4.7497
0 3.03916
0 4.58902
0 3.98546
0 3.72482
0 5.1154
0 4.36564
0 3.81546
0 3.93493
0 4.04167
0 3.38129
0 4.58356
3 8.90185
0 4.22511
0 4.67498
0 5.72041
0 3.9366
0 3.81102
0 5.88202
0 4.69022
0 4.04295
1 6.67934
0 4.39927
0 3.8044
0 2.38077
0 4.13623
0 4.41957
0 4.2915
0 4.90571
3 4.80613
0 4.4389
0 4.65243
0 4.07164
0 4.12148
0 4.85008
0 6.05721
0 5.00573
0 3.23555
0 4.31786
0 2.98811
0 4.60131
0 4.33366
0 3.46929
0 3.8406
0 3.47922
0 4.76173
0 3.92965
0 5.14288
1 5.26457
0 5.96563
0 4.74986
0 2.54103
4 5.36607
0 2.853
0 2.54103
0 3.55618
0 4.57597
0 6.39427
0 4.9624
0 3.32102
0 4.44981
0 4.13029
0 4.46693
0 4.02737
3 7.96495
0 4.14085
0 5.05569
0 3.83948
0 4.46435
0 3.75799
0 4.41311
2 6.35462
0 5.04939
0 5.15331
0 4.00235
0 4.25152
0 3.86751
0 3.57645
0 4.17343
0 4.30257
0 3.46067
2 7.19418
0 3.98676
0 3.23524
0 4.31228
0 3.41212
0 4.4312
0 3.42143
0 4.08456
0 4.24369
0 3.96371
0 3.44212
0 4.48995
0 4.20695
0 3.76413
0 4.23701
1 4.41132
1 6.05693
0 4.26504
0 4.00682
0 4.12957
0 5.04047
0 4.96816
0 4.43238
0 3.37677
0 5.32632
0 3.66018
0 3.76996
0 4.19677
0 3.92406
7 4.70645
0 3.33561
0 4.81533
1 4.43624
0 4.19255
0 5.15084
0 3.65123
4 5.37287
0 4.29801
0 3.93948
0 3.78154
1 4.93352
0 4.34184
0 4.12608
0 4.28876
0 3.98793
0 4.55526
0 4.44515
0 4.46273
0 4.51974
0 3.89648
0 2.86455
0 3.77588
0 4.20553
0 3.71509
0 3.66763
0 4.21657
0 6.19647
0 4.57988
0 3.57692
0 4.09489
0 3.91874
0 3.34761
0 3.76204
0 3.5728
0 4.08766
0 3.9933
0 3.59452
